('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.811us        597.280us                1        569.811us        597.280us
_th_get_device                14.777us         14.880us                1         14.777us         14.880us
convolution                  518.573us        551.040us                1        518.573us        551.040us
_th_get_device                 5.495us          5.600us                1          5.495us          5.600us
_convolution                 483.308us        520.352us                1        483.308us        520.352us
_th_get_device                 5.948us          5.600us                1          5.948us          5.600us
tensor                        27.285us         24.800us                1         27.285us         24.800us
cudnn_convolution            386.044us        432.064us                1        386.044us        432.064us
sum                          234.510us        234.752us                1        234.510us        234.752us
_th_get_device                 6.526us          5.792us                1          6.526us          5.792us
_sum                         195.918us        196.736us                1        195.918us        196.736us
