('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.853us       1964.704us                1        555.853us       1964.704us
_th_get_device                10.916us         10.624us                1         10.916us         10.624us
convolution                  513.540us       1926.880us                1        513.540us       1926.880us
_th_get_device                 4.915us          5.056us                1          4.915us          5.056us
_convolution                 481.004us       1898.656us                1        481.004us       1898.656us
_th_get_device                 5.567us          5.312us                1          5.567us          5.312us
tensor                        29.874us         25.376us                1         29.874us         25.376us
cudnn_convolution            382.450us       1808.064us                1        382.450us       1808.064us
sum                         1543.681us        175.808us                1       1543.681us        175.808us
_th_get_device                 5.961us          1.568us                1          5.961us          1.568us
_sum                        1506.870us        165.120us                1       1506.870us        165.120us
