('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         17.632us                1         18.401us         17.632us
torch::autograd::GraphRoot                  27.162us          9.376us                1         27.162us          9.376us
_th_get_device                              12.678us          9.536us                1         12.678us          9.536us
SumBackward0                               161.093us        141.120us                1        161.093us        141.120us
expand                                      89.228us         85.152us                1         89.228us         85.152us
_th_get_device                               8.224us          7.392us                1          8.224us          7.392us
CudnnConvolutionBackward                   513.651us        534.016us                1        513.651us        534.016us
cudnn_convolution_backward                 467.520us        497.600us                1        467.520us        497.600us
_th_get_device                               8.141us          1.600us                1          8.141us          1.600us
_th_get_device                               7.193us          7.040us                1          7.193us          7.040us
torch::autograd::AccumulateGrad             61.607us         62.560us                1         61.607us         62.560us
torch::autograd::AccumulateGrad             33.451us         33.664us                1         33.451us         33.664us
