('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.568us                1         13.679us         13.568us
torch::autograd::GraphRoot                  29.960us          9.792us                1         29.960us          9.792us
_th_get_device                              12.210us          9.920us                1         12.210us          9.920us
SumBackward0                               103.179us         92.224us                1        103.179us         92.224us
expand                                      61.230us         58.944us                1         61.230us         58.944us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
CudnnConvolutionBackward                   394.591us        482.880us                1        394.591us        482.880us
cudnn_convolution_backward                 349.703us        444.800us                1        349.703us        444.800us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             42.865us          4.768us                1         42.865us          4.768us
torch::autograd::AccumulateGrad             19.921us         13.696us                1         19.921us         13.696us
