('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.123us       1579.520us                1        829.123us       1579.520us
_th_get_device                24.520us         23.680us                1         24.520us         23.680us
convolution                  762.434us       1517.376us                1        762.434us       1517.376us
_th_get_device                 6.155us          5.824us                1          6.155us          5.824us
_convolution                 724.397us       1484.448us                1        724.397us       1484.448us
_th_get_device                 6.335us          6.176us                1          6.335us          6.176us
tensor                        45.092us         40.096us                1         45.092us         40.096us
cudnn_convolution            558.486us       1327.136us                1        558.486us       1327.136us
sum                          905.476us        206.560us                1        905.476us        206.560us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         865.904us        194.400us                1        865.904us        194.400us
