('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.600us       2045.568us                1        629.600us       2045.568us
_th_get_device                13.908us         13.408us                1         13.908us         13.408us
convolution                  578.266us       1999.872us                1        578.266us       1999.872us
_th_get_device                 7.200us          6.912us                1          7.200us          6.912us
_convolution                 537.608us       1964.864us                1        537.608us       1964.864us
_th_get_device                 7.444us          7.072us                1          7.444us          7.072us
tensor                        31.917us         29.728us                1         31.917us         29.728us
cudnn_convolution            421.608us       1860.672us                1        421.608us       1860.672us
sum                         1751.332us        373.824us                1       1751.332us        373.824us
_th_get_device                 9.950us          1.600us                1          9.950us          1.600us
_sum                        1703.052us        362.272us                1       1703.052us        362.272us
