('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.233us       5753.824us                1        449.233us       5753.824us
_th_get_device                 6.125us          6.016us                1          6.125us          6.016us
convolution                  424.295us       5730.368us                1        424.295us       5730.368us
_th_get_device                 3.949us          3.840us                1          3.949us          3.840us
_convolution                 401.886us       5710.848us                1        401.886us       5710.848us
_th_get_device                 3.764us          3.168us                1          3.764us          3.168us
tensor                        12.722us         11.072us                1         12.722us         11.072us
cudnn_convolution            334.252us       5659.488us                1        334.252us       5659.488us
sum                         5404.523us        116.928us                1       5404.523us        116.928us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_sum                        5381.360us        108.608us                1       5381.360us        108.608us
