('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.099us          1.536us                1         12.099us          1.536us
torch::autograd::GraphRoot                  30.073us          1.536us                1         30.073us          1.536us
_th_get_device                              16.691us          1.536us                1         16.691us          1.536us
SumBackward0                               108.967us          4.608us                1        108.967us          4.608us
expand                                      70.247us          1.536us                1         70.247us          1.536us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
CudnnConvolutionBackward                   512.590us        683.360us                1        512.590us        683.360us
cudnn_convolution_backward                 482.558us        680.224us                1        482.558us        680.224us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             62.994us          4.544us                1         62.994us          4.544us
torch::autograd::AccumulateGrad             22.215us          3.840us                1         22.215us          3.840us
