('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.928us        679.328us                1        616.928us        679.328us
_th_get_device                12.666us         12.576us                1         12.666us         12.576us
convolution                  566.361us        634.784us                1        566.361us        634.784us
_th_get_device                 7.160us          6.720us                1          7.160us          6.720us
_convolution                 525.904us        599.872us                1        525.904us        599.872us
_th_get_device                 7.498us          6.656us                1          7.498us          6.656us
tensor                        29.227us         26.464us                1         29.227us         26.464us
cudnn_convolution            412.914us        498.048us                1        412.914us        498.048us
sum                          252.484us        228.192us                1        252.484us        228.192us
_th_get_device                 8.077us          1.568us                1          8.077us          1.568us
_sum                         206.315us        208.192us                1        206.315us        208.192us
