('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us          1.536us                1         12.217us          1.536us
torch::autograd::GraphRoot                  23.235us          1.504us                1         23.235us          1.504us
_th_get_device                              26.485us          1.504us                1         26.485us          1.504us
SumBackward0                               160.498us          4.640us                1        160.498us          4.640us
expand                                      87.588us          1.536us                1         87.588us          1.536us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
CudnnConvolutionBackward                   601.291us        430.848us                1        601.291us        430.848us
cudnn_convolution_backward                 564.732us        427.776us                1        564.732us        427.776us
_th_get_device                               6.466us          1.536us                1          6.466us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             81.853us          4.416us                1         81.853us          4.416us
torch::autograd::AccumulateGrad             24.568us          3.648us                1         24.568us          3.648us
