('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.656us                1         11.270us         10.656us
torch::autograd::GraphRoot                  26.400us         10.144us                1         26.400us         10.144us
_th_get_device                              12.126us          9.856us                1         12.126us          9.856us
SumBackward0                               125.651us        113.536us                1        125.651us        113.536us
expand                                      71.759us         59.072us                1         71.759us         59.072us
_th_get_device                               5.713us          5.312us                1          5.713us          5.312us
CudnnConvolutionBackward                   363.347us       4952.416us                1        363.347us       4952.416us
cudnn_convolution_backward                 333.210us       4929.440us                1        333.210us       4929.440us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
torch::autograd::AccumulateGrad             37.364us         45.184us                1         37.364us         45.184us
torch::autograd::AccumulateGrad             30.963us          4.288us                1         30.963us          4.288us
