('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.584us       5262.560us                1        372.584us       5262.560us
_th_get_device                 7.123us          6.752us                1          7.123us          6.752us
convolution                  345.588us       5237.952us                1        345.588us       5237.952us
_th_get_device                 4.001us          3.808us                1          4.001us          3.808us
_convolution                 321.911us       5217.216us                1        321.911us       5217.216us
_th_get_device                 3.981us          3.776us                1          3.981us          3.776us
tensor                        15.511us         13.504us                1         15.511us         13.504us
cudnn_convolution            260.339us       5160.480us                1        260.339us       5160.480us
sum                         5121.864us        249.184us                1       5121.864us        249.184us
_th_get_device                 4.040us          1.632us                1          4.040us          1.632us
_sum                        5096.482us        239.904us                1       5096.482us        239.904us
