('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.982us        653.216us                1        637.982us        653.216us
_th_get_device                14.533us         14.240us                1         14.533us         14.240us
convolution                  585.685us        607.072us                1        585.685us        607.072us
_th_get_device                 6.945us          6.752us                1          6.945us          6.752us
_convolution                 544.296us        571.552us                1        544.296us        571.552us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        29.160us         26.592us                1         29.160us         26.592us
cudnn_convolution            432.584us        471.648us                1        432.584us        471.648us
sum                          247.888us        246.688us                1        247.888us        246.688us
_th_get_device                 7.698us          7.488us                1          7.698us          7.488us
_sum                         202.827us        204.288us                1        202.827us        204.288us
