('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.024us                1         14.047us         13.024us
torch::autograd::GraphRoot                  17.690us          5.568us                1         17.690us          5.568us
_th_get_device                               7.652us          5.920us                1          7.652us          5.920us
SumBackward0                                89.324us         83.232us                1         89.324us         83.232us
expand                                      56.840us         54.720us                1         56.840us         54.720us
_th_get_device                               5.590us          5.728us                1          5.590us          5.728us
CudnnConvolutionBackward                   350.124us        354.944us                1        350.124us        354.944us
cudnn_convolution_backward                 307.105us        319.648us                1        307.105us        319.648us
_th_get_device                               5.678us          5.472us                1          5.678us          5.472us
_th_get_device                               5.141us          5.184us                1          5.141us          5.184us
torch::autograd::AccumulateGrad             33.535us         34.112us                1         33.535us         34.112us
torch::autograd::AccumulateGrad             18.865us         19.008us                1         18.865us         19.008us
