('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.096us                1         13.014us         12.096us
torch::autograd::GraphRoot                  24.881us          9.120us                1         24.881us          9.120us
_th_get_device                              11.455us          9.504us                1         11.455us          9.504us
SumBackward0                               120.770us        112.800us                1        120.770us        112.800us
expand                                      81.011us         78.944us                1         81.011us         78.944us
_th_get_device                              10.800us         10.592us                1         10.800us         10.592us
CudnnConvolutionBackward                   526.418us        791.392us                1        526.418us        791.392us
cudnn_convolution_backward                 486.966us        760.608us                1        486.966us        760.608us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad            104.516us          8.352us                1        104.516us          8.352us
clone                                       88.942us          4.800us                1         88.942us          4.800us
torch::autograd::AccumulateGrad             59.201us          7.200us                1         59.201us          7.200us
clone                                       44.065us          4.032us                1         44.065us          4.032us
