('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         13.120us                1         13.788us         13.120us
torch::autograd::GraphRoot                  25.890us          9.888us                1         25.890us          9.888us
_th_get_device                              24.394us         22.240us                1         24.394us         22.240us
SumBackward0                                71.099us         66.528us                1         71.099us         66.528us
expand                                      48.468us         47.296us                1         48.468us         47.296us
_th_get_device                               3.676us          3.776us                1          3.676us          3.776us
CudnnConvolutionBackward                   320.369us        943.168us                1        320.369us        943.168us
cudnn_convolution_backward                 294.578us        922.976us                1        294.578us        922.976us
_th_get_device                               4.449us          1.600us                1          4.449us          1.600us
_th_get_device                               3.593us          1.600us                1          3.593us          1.600us
torch::autograd::AccumulateGrad             31.266us          4.768us                1         31.266us          4.768us
torch::autograd::AccumulateGrad             13.171us          3.872us                1         13.171us          3.872us
