('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.981us        722.496us                1        723.981us        722.496us
_th_get_device                14.026us         13.600us                1         14.026us         13.600us
convolution                  671.382us        672.704us                1        671.382us        672.704us
_th_get_device                 7.127us          6.816us                1          7.127us          6.816us
_convolution                 630.231us        637.056us                1        630.231us        637.056us
_th_get_device                 7.910us          6.880us                1          7.910us          6.880us
tensor                        52.631us         48.832us                1         52.631us         48.832us
cudnn_convolution            489.392us        506.752us                1        489.392us        506.752us
sum                          351.156us        350.752us                1        351.156us        350.752us
_th_get_device                 7.580us          7.520us                1          7.580us          7.520us
_sum                         305.915us        307.360us                1        305.915us        307.360us
