('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.105us        503.456us                1        603.105us        503.456us
_th_get_device                17.941us          1.536us                1         17.941us          1.536us
convolution                  554.926us        497.280us                1        554.926us        497.280us
_th_get_device                 4.525us          1.664us                1          4.525us          1.664us
_convolution                 525.728us        491.008us                1        525.728us        491.008us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
tensor                        33.789us          1.664us                1         33.789us          1.664us
cudnn_convolution            408.371us        481.408us                1        408.371us        481.408us
sum                         2066.924us       2406.112us                1       2066.924us       2406.112us
_th_get_device                 5.433us          1.632us                1          5.433us          1.632us
_sum                        2031.840us       2397.920us                1       2031.840us       2397.920us
