('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.598us        967.264us                1        553.598us        967.264us
_th_get_device                12.865us         12.576us                1         12.865us         12.576us
convolution                  506.160us        925.280us                1        506.160us        925.280us
_th_get_device                 6.722us          6.304us                1          6.722us          6.304us
_convolution                 468.382us        892.544us                1        468.382us        892.544us
_th_get_device                 7.077us          6.496us                1          7.077us          6.496us
tensor                        25.071us         22.944us                1         25.071us         22.944us
cudnn_convolution            368.055us        802.336us                1        368.055us        802.336us
sum                          601.982us        223.648us                1        601.982us        223.648us
_th_get_device                 7.333us          1.600us                1          7.333us          1.600us
_sum                         561.748us        212.128us                1        561.748us        212.128us
