('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.023us        840.128us                1        603.023us        840.128us
_th_get_device                13.164us         12.672us                1         13.164us         12.672us
convolution                  550.293us        793.184us                1        550.293us        793.184us
_th_get_device                 7.151us          6.784us                1          7.151us          6.784us
_convolution                 509.748us        758.016us                1        509.748us        758.016us
_th_get_device                 7.639us          7.008us                1          7.639us          7.008us
tensor                        29.738us         27.488us                1         29.738us         27.488us
cudnn_convolution            399.252us        658.240us                1        399.252us        658.240us
sum                          384.327us        183.616us                1        384.327us        183.616us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         339.336us        171.712us                1        339.336us        171.712us
