('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.594us       1532.992us                1        466.594us       1532.992us
_th_get_device                 9.333us          1.568us                1          9.333us          1.568us
convolution                  430.718us       1526.528us                1        430.718us       1526.528us
_th_get_device                 4.037us          1.568us                1          4.037us          1.568us
_convolution                 405.572us       1520.320us                1        405.572us       1520.320us
_th_get_device                 4.714us          1.536us                1          4.714us          1.536us
tensor                        23.586us          1.536us                1         23.586us          1.536us
cudnn_convolution            322.786us       1510.880us                1        322.786us       1510.880us
sum                         1685.266us        239.392us                1       1685.266us        239.392us
_th_get_device                 4.659us          1.536us                1          4.659us          1.536us
_sum                        1657.678us        233.056us                1       1657.678us        233.056us
