('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.352us                1         13.225us         12.352us
torch::autograd::GraphRoot                  36.421us         10.016us                1         36.421us         10.016us
_th_get_device                              15.737us         12.768us                1         15.737us         12.768us
SumBackward0                               114.642us        102.912us                1        114.642us        102.912us
expand                                      63.013us         60.832us                1         63.013us         60.832us
_th_get_device                              10.601us          5.696us                1         10.601us          5.696us
CudnnConvolutionBackward                   640.949us       6287.904us                1        640.949us       6287.904us
cudnn_convolution_backward                 607.630us       6261.792us                1        607.630us       6261.792us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             43.777us         29.152us                1         43.777us         29.152us
torch::autograd::AccumulateGrad             21.659us          4.096us                1         21.659us          4.096us
