('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.736us        718.624us                1        615.736us        718.624us
_th_get_device                14.653us         14.304us                1         14.653us         14.304us
convolution                  564.919us        674.144us                1        564.919us        674.144us
_th_get_device                 7.046us          7.008us                1          7.046us          7.008us
_convolution                 523.047us        637.952us                1        523.047us        637.952us
_th_get_device                 7.511us          6.848us                1          7.511us          6.848us
tensor                        28.658us         25.728us                1         28.658us         25.728us
cudnn_convolution            415.829us        540.928us                1        415.829us        540.928us
sum                          265.715us        200.064us                1        265.715us        200.064us
_th_get_device                 8.075us          1.920us                1          8.075us          1.920us
_sum                         215.204us        187.968us                1        215.204us        187.968us
