('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.344us                1         13.634us         13.344us
torch::autograd::GraphRoot                  25.687us          9.792us                1         25.687us          9.792us
_th_get_device                              13.050us          9.504us                1         13.050us          9.504us
SumBackward0                               100.815us         93.920us                1        100.815us         93.920us
expand                                      55.806us         53.696us                1         55.806us         53.696us
_th_get_device                               5.853us          6.112us                1          5.853us          6.112us
CudnnConvolutionBackward                   376.048us       1227.712us                1        376.048us       1227.712us
cudnn_convolution_backward                 347.472us       1207.776us                1        347.472us       1207.776us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             37.885us          5.152us                1         37.885us          5.152us
torch::autograd::AccumulateGrad             19.751us          3.872us                1         19.751us          3.872us
