('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.410us       2754.624us                1        627.410us       2754.624us
_th_get_device                11.572us         11.104us                1         11.572us         11.104us
convolution                  586.635us       2717.952us                1        586.635us       2717.952us
_th_get_device                 5.906us          5.024us                1          5.906us          5.024us
_convolution                 556.479us       2691.264us                1        556.479us       2691.264us
_th_get_device                 5.097us          5.120us                1          5.097us          5.120us
tensor                        25.448us         23.456us                1         25.448us         23.456us
cudnn_convolution            468.743us       2610.208us                1        468.743us       2610.208us
sum                         2183.774us         86.880us                1       2183.774us         86.880us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_sum                        2150.810us         76.224us                1       2150.810us         76.224us
