('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.184us         19.584us                1         20.184us         19.584us
torch::autograd::GraphRoot                  35.018us         10.624us                1         35.018us         10.624us
_th_get_device                              14.576us         10.432us                1         14.576us         10.432us
SumBackward0                               137.360us        117.792us                1        137.360us        117.792us
expand                                      81.941us         77.696us                1         81.941us         77.696us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   575.807us        925.088us                1        575.807us        925.088us
cudnn_convolution_backward                 535.566us        893.664us                1        535.566us        893.664us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad            109.825us          7.712us                1        109.825us          7.712us
clone                                       88.306us          4.512us                1         88.306us          4.512us
torch::autograd::AccumulateGrad             44.177us          7.072us                1         44.177us          7.072us
clone                                       31.853us          3.872us                1         31.853us          3.872us
