('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.082us         23.552us                1         21.082us         23.552us
torch::autograd::GraphRoot                  35.734us         12.832us                1         35.734us         12.832us
_th_get_device                              15.268us         11.264us                1         15.268us         11.264us
SumBackward0                               151.120us        137.184us                1        151.120us        137.184us
expand                                      82.751us         78.304us                1         82.751us         78.304us
_th_get_device                               6.119us          6.048us                1          6.119us          6.048us
CudnnConvolutionBackward                   513.655us       5020.960us                1        513.655us       5020.960us
cudnn_convolution_backward                 477.935us       4993.664us                1        477.935us       4993.664us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad            106.056us         17.760us                1        106.056us         17.760us
clone                                       90.800us         14.560us                1         90.800us         14.560us
torch::autograd::AccumulateGrad             54.968us          7.136us                1         54.968us          7.136us
clone                                       41.347us          3.936us                1         41.347us          3.936us
