('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         18.848us                1         13.594us         18.848us
torch::autograd::GraphRoot                  24.550us          7.520us                1         24.550us          7.520us
_th_get_device                              11.206us          6.944us                1         11.206us          6.944us
SumBackward0                               111.129us        111.904us                1        111.129us        111.904us
expand                                      72.524us         76.192us                1         72.524us         76.192us
_th_get_device                               8.068us          7.776us                1          8.068us          7.776us
CudnnConvolutionBackward                   512.708us       4143.904us                1        512.708us       4143.904us
cudnn_convolution_backward                 475.820us       4116.992us                1        475.820us       4116.992us
_th_get_device                               7.858us          1.536us                1          7.858us          1.536us
_th_get_device                               7.557us          1.568us                1          7.557us          1.568us
torch::autograd::AccumulateGrad             68.440us         10.624us                1         68.440us         10.624us
torch::autograd::AccumulateGrad             38.932us          3.648us                1         38.932us          3.648us
