('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.344us                1         14.115us         13.344us
torch::autograd::GraphRoot                  20.611us          7.680us                1         20.611us          7.680us
_th_get_device                              13.219us         10.848us                1         13.219us         10.848us
SumBackward0                                99.013us         92.576us                1         99.013us         92.576us
expand                                      60.865us         52.896us                1         60.865us         52.896us
_th_get_device                               6.149us          6.240us                1          6.149us          6.240us
CudnnConvolutionBackward                   494.648us      22263.937us                1        494.648us      22263.937us
cudnn_convolution_backward                 460.402us      22238.049us                1        460.402us      22238.049us
_th_get_device                               5.860us          1.663us                1          5.860us          1.663us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             70.612us         39.295us                1         70.612us         39.295us
torch::autograd::AccumulateGrad             28.645us          4.320us                1         28.645us          4.320us
