('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.951us        762.816us                1        382.951us        762.816us
_th_get_device                 7.895us          7.712us                1          7.895us          7.712us
convolution                  353.680us        736.640us                1        353.680us        736.640us
_th_get_device                 3.703us          4.128us                1          3.703us          4.128us
_convolution                 330.291us        715.968us                1        330.291us        715.968us
_th_get_device                 3.922us          3.776us                1          3.922us          3.776us
tensor                        12.464us         11.104us                1         12.464us         11.104us
cudnn_convolution            271.929us        662.336us                1        271.929us        662.336us
sum                          505.189us        145.152us                1        505.189us        145.152us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         479.157us        135.136us                1        479.157us        135.136us
