('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us         33.536us                1         11.012us         33.536us
torch::autograd::GraphRoot                  28.860us          9.152us                1         28.860us          9.152us
_th_get_device                              10.954us          8.448us                1         10.954us          8.448us
SumBackward0                               123.072us        112.448us                1        123.072us        112.448us
expand                                      85.307us         83.136us                1         85.307us         83.136us
_th_get_device                               5.978us          6.016us                1          5.978us          6.016us
CudnnConvolutionBackward                   419.750us       1663.776us                1        419.750us       1663.776us
cudnn_convolution_backward                 383.569us       1635.712us                1        383.569us       1635.712us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.659us          1.888us                1          5.659us          1.888us
torch::autograd::AccumulateGrad             44.148us          7.936us                1         44.148us          7.936us
torch::autograd::AccumulateGrad             20.854us          3.872us                1         20.854us          3.872us
