('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.120us                1         13.941us         13.120us
torch::autograd::GraphRoot                  26.862us          9.952us                1         26.862us          9.952us
_th_get_device                              12.357us          9.248us                1         12.357us          9.248us
SumBackward0                               226.805us        215.552us                1        226.805us        215.552us
expand                                     101.910us         84.544us                1        101.910us         84.544us
_th_get_device                              22.173us         21.984us                1         22.173us         21.984us
CudnnConvolutionBackward                   567.339us       3501.696us                1        567.339us       3501.696us
cudnn_convolution_backward                 497.908us       3464.992us                1        497.908us       3464.992us
_th_get_device                              15.320us          1.600us                1         15.320us          1.600us
_th_get_device                               7.658us          1.600us                1          7.658us          1.600us
torch::autograd::AccumulateGrad             54.846us          7.296us                1         54.846us          7.296us
torch::autograd::AccumulateGrad             27.836us          3.872us                1         27.836us          3.872us
