('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.424us        611.040us                1        609.424us        611.040us
_th_get_device                12.713us         12.512us                1         12.713us         12.512us
convolution                  561.003us        568.256us                1        561.003us        568.256us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 526.768us        538.944us                1        526.768us        538.944us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        33.903us         29.664us                1         33.903us         29.664us
cudnn_convolution            414.734us        435.488us                1        414.734us        435.488us
sum                          309.252us        309.120us                1        309.252us        309.120us
_th_get_device                 6.753us          6.464us                1          6.753us          6.464us
_sum                         268.975us        270.272us                1        268.975us        270.272us
