('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.952us        585.184us                1        585.952us        585.184us
_th_get_device                12.954us         13.344us                1         12.954us         13.344us
convolution                  537.806us        537.792us                1        537.806us        537.792us
_th_get_device                 9.996us          6.112us                1          9.996us          6.112us
_convolution                 479.795us        481.184us                1        479.795us        481.184us
_th_get_device                 6.039us          5.728us                1          6.039us          5.728us
tensor                        34.525us         31.296us                1         34.525us         31.296us
cudnn_convolution            370.256us        381.472us                1        370.256us        381.472us
sum                          245.337us        245.312us                1        245.337us        245.312us
_th_get_device                 6.196us          5.824us                1          6.196us          5.824us
_sum                         206.193us        207.648us                1        206.193us        207.648us
