('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.544us       7621.408us                1        625.544us       7621.408us
_th_get_device                13.067us         12.992us                1         13.067us         12.992us
convolution                  577.936us       7578.912us                1        577.936us       7578.912us
_th_get_device                 5.737us          6.080us                1          5.737us          6.080us
_convolution                 541.516us       7547.872us                1        541.516us       7547.872us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
tensor                        31.671us         29.184us                1         31.671us         29.184us
cudnn_convolution            437.759us       7453.632us                1        437.759us       7453.632us
sum                         7111.014us        149.664us                1       7111.014us        149.664us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        7072.360us        137.792us                1       7072.360us        137.792us
