('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.422us         14.112us                1         19.422us         14.112us
torch::autograd::GraphRoot                  40.232us         20.096us                1         40.232us         20.096us
_th_get_device                              12.942us         10.048us                1         12.942us         10.048us
SumBackward0                               116.029us        103.328us                1        116.029us        103.328us
expand                                      69.528us         67.264us                1         69.528us         67.264us
_th_get_device                               6.287us          6.144us                1          6.287us          6.144us
CudnnConvolutionBackward                   460.622us       1039.744us                1        460.622us       1039.744us
cudnn_convolution_backward                 423.929us       1011.456us                1        423.929us       1011.456us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             47.709us         23.328us                1         47.709us         23.328us
torch::autograd::AccumulateGrad             21.821us          4.096us                1         21.821us          4.096us
