('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.642us        725.472us                1        677.642us        725.472us
_th_get_device                10.292us         10.368us                1         10.292us         10.368us
convolution                  636.510us        689.024us                1        636.510us        689.024us
_th_get_device                 6.240us          6.784us                1          6.240us          6.784us
_convolution                 604.617us        661.984us                1        604.617us        661.984us
_th_get_device                 6.319us          6.336us                1          6.319us          6.336us
tensor                        24.189us         21.792us                1         24.189us         21.792us
cudnn_convolution            511.213us        577.216us                1        511.213us        577.216us
sum                          212.988us        193.344us                1        212.988us        193.344us
_th_get_device                 6.526us          1.824us                1          6.526us          1.824us
_sum                         172.519us        173.952us                1        172.519us        173.952us
