('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.992us                1         13.905us         12.992us
torch::autograd::GraphRoot                  35.107us         11.392us                1         35.107us         11.392us
_th_get_device                              24.798us         20.576us                1         24.798us         20.576us
SumBackward0                               150.859us        134.432us                1        150.859us        134.432us
expand                                      99.938us         86.432us                1         99.938us         86.432us
_th_get_device                               6.010us          5.696us                1          6.010us          5.696us
CudnnConvolutionBackward                   539.532us       1136.128us                1        539.532us       1136.128us
cudnn_convolution_backward                 482.888us       1087.904us                1        482.888us       1087.904us
_th_get_device                               6.188us          1.792us                1          6.188us          1.792us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad            184.730us          9.920us                1        184.730us          9.920us
clone                                      166.732us          6.784us                1        166.732us          6.784us
torch::autograd::AccumulateGrad             54.487us          7.168us                1         54.487us          7.168us
clone                                       41.067us          4.000us                1         41.067us          4.000us
