('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.829us      10767.648us                1        656.829us      10767.648us
_th_get_device                13.559us         13.344us                1         13.559us         13.344us
convolution                  605.440us      10722.432us                1        605.440us      10722.432us
_th_get_device                 7.082us          6.912us                1          7.082us          6.912us
_convolution                 565.798us      10688.800us                1        565.798us      10688.800us
_th_get_device                 7.667us          7.104us                1          7.667us          7.104us
tensor                        32.019us         29.184us                1         32.019us         29.184us
cudnn_convolution            452.480us      10586.624us                1        452.480us      10586.624us
sum                        10326.994us        256.992us                1      10326.994us        256.992us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                       10282.611us        245.983us                1      10282.611us        245.983us
