('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.363us        874.112us                1        633.363us        874.112us
_th_get_device                13.862us         13.824us                1         13.862us         13.824us
convolution                  574.091us        819.104us                1        574.091us        819.104us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
_convolution                 536.735us        786.432us                1        536.735us        786.432us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
tensor                        29.570us         27.616us                1         29.570us         27.616us
cudnn_convolution            424.728us        684.288us                1        424.728us        684.288us
sum                          391.636us        183.552us                1        391.636us        183.552us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         333.139us        171.936us                1        333.139us        171.936us
