('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.350us        628.864us                1        604.350us        628.864us
_th_get_device                12.908us         12.512us                1         12.908us         12.512us
convolution                  554.497us        584.672us                1        554.497us        584.672us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 513.842us        549.504us                1        513.842us        549.504us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        29.516us         26.624us                1         29.516us         26.624us
cudnn_convolution            403.211us        449.344us                1        403.211us        449.344us
sum                          252.449us        251.392us                1        252.449us        251.392us
_th_get_device                 7.853us          7.456us                1          7.853us          7.456us
_sum                         204.232us        206.080us                1        204.232us        206.080us
