('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.504us                1         14.636us         13.504us
torch::autograd::GraphRoot                  31.137us          9.952us                1         31.137us          9.952us
_th_get_device                              25.425us         21.056us                1         25.425us         21.056us
SumBackward0                               115.399us        102.400us                1        115.399us        102.400us
expand                                      70.999us         67.200us                1         70.999us         67.200us
_th_get_device                               5.929us          5.920us                1          5.929us          5.920us
CudnnConvolutionBackward                   452.254us        506.048us                1        452.254us        506.048us
cudnn_convolution_backward                 422.428us        484.736us                1        422.428us        484.736us
_th_get_device                               5.878us          1.920us                1          5.878us          1.920us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             66.705us         49.600us                1         66.705us         49.600us
torch::autograd::AccumulateGrad             24.889us         25.312us                1         24.889us         25.312us
