('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.366us        594.432us                1        595.366us        594.432us
_th_get_device                12.792us         12.768us                1         12.792us         12.768us
convolution                  547.179us        546.592us                1        547.179us        546.592us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
_convolution                 510.276us        510.432us                1        510.276us        510.432us
_th_get_device                 5.957us          6.336us                1          5.957us          6.336us
tensor                        28.040us         25.792us                1         28.040us         25.792us
cudnn_convolution            402.696us        405.312us                1        402.696us        405.312us
sum                          234.601us        234.720us                1        234.601us        234.720us
_th_get_device                 6.419us          6.080us                1          6.419us          6.080us
_sum                         193.802us        194.816us                1        193.802us        194.816us
