('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.238us        419.808us                1        667.238us        419.808us
_th_get_device                16.524us          1.504us                1         16.524us          1.504us
convolution                  611.664us        413.504us                1        611.664us        413.504us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
_convolution                 574.988us        407.136us                1        574.988us        407.136us
_th_get_device                 5.869us          1.536us                1          5.869us          1.536us
tensor                        41.448us          1.536us                1         41.448us          1.536us
cudnn_convolution            451.125us        397.792us                1        451.125us        397.792us
sum                         1853.218us       2274.336us                1       1853.218us       2274.336us
_th_get_device                 6.178us          1.536us                1          6.178us          1.536us
_sum                        1817.190us       2266.144us                1       1817.190us       2266.144us
