('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.248us                1         14.546us         13.248us
torch::autograd::GraphRoot                  19.571us          6.432us                1         19.571us          6.432us
_th_get_device                               8.526us          6.240us                1          8.526us          6.240us
SumBackward0                               130.284us        113.856us                1        130.284us        113.856us
expand                                      82.310us         78.496us                1         82.310us         78.496us
_th_get_device                               6.011us          5.984us                1          6.011us          5.984us
CudnnConvolutionBackward                   453.576us        515.712us                1        453.576us        515.712us
cudnn_convolution_backward                 407.293us        477.120us                1        407.293us        477.120us
_th_get_device                               6.525us          1.568us                1          6.525us          1.568us
_th_get_device                               9.257us          1.600us                1          9.257us          1.600us
torch::autograd::AccumulateGrad             53.073us         37.088us                1         53.073us         37.088us
torch::autograd::AccumulateGrad             24.449us         24.864us                1         24.449us         24.864us
