('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.851us         18.976us                1         19.851us         18.976us
torch::autograd::GraphRoot                  29.030us         10.080us                1         29.030us         10.080us
_th_get_device                              23.382us         19.232us                1         23.382us         19.232us
SumBackward0                               120.347us        109.664us                1        120.347us        109.664us
expand                                      72.353us         68.736us                1         72.353us         68.736us
_th_get_device                               6.276us          5.984us                1          6.276us          5.984us
CudnnConvolutionBackward                   474.430us       1158.016us                1        474.430us       1158.016us
cudnn_convolution_backward                 436.083us       1128.864us                1        436.083us       1128.864us
_th_get_device                              13.365us          1.600us                1         13.365us          1.600us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
torch::autograd::AccumulateGrad             61.536us          6.944us                1         61.536us          6.944us
torch::autograd::AccumulateGrad             26.527us          3.904us                1         26.527us          3.904us
