('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us         10.560us                1         11.184us         10.560us
torch::autograd::GraphRoot                  40.188us         11.264us                1         40.188us         11.264us
_th_get_device                              19.192us         11.456us                1         19.192us         11.456us
SumBackward0                               121.931us        108.000us                1        121.931us        108.000us
expand                                      70.516us         66.880us                1         70.516us         66.880us
_th_get_device                               6.043us          6.112us                1          6.043us          6.112us
CudnnConvolutionBackward                   588.057us       1118.176us                1        588.057us       1118.176us
cudnn_convolution_backward                 561.225us       1095.648us                1        561.225us       1095.648us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad            154.793us          8.992us                1        154.793us          8.992us
clone                                      137.969us          5.472us                1        137.969us          5.472us
torch::autograd::AccumulateGrad             41.453us          7.168us                1         41.453us          7.168us
clone                                       28.386us          4.000us                1         28.386us          4.000us
