('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         13.024us                1         13.735us         13.024us
torch::autograd::GraphRoot                  25.931us          9.664us                1         25.931us          9.664us
_th_get_device                              11.341us          9.088us                1         11.341us          9.088us
SumBackward0                               133.401us        124.960us                1        133.401us        124.960us
expand                                      77.132us         74.848us                1         77.132us         74.848us
_th_get_device                               6.192us          5.536us                1          6.192us          5.536us
CudnnConvolutionBackward                   762.003us        761.792us                1        762.003us        761.792us
cudnn_convolution_backward                 677.125us        678.304us                1        677.125us        678.304us
_th_get_device                               6.706us          6.208us                1          6.706us          6.208us
_th_get_device                               5.814us          5.728us                1          5.814us          5.728us
torch::autograd::AccumulateGrad             83.276us         83.520us                1         83.276us         83.520us
torch::autograd::AccumulateGrad             22.557us         22.560us                1         22.557us         22.560us
