('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         13.024us                1         13.495us         13.024us
torch::autograd::GraphRoot                  19.170us          6.240us                1         19.170us          6.240us
_th_get_device                               8.024us          6.784us                1          8.024us          6.784us
SumBackward0                               141.401us        123.488us                1        141.401us        123.488us
expand                                      79.682us         77.664us                1         79.682us         77.664us
_th_get_device                               8.143us          7.776us                1          8.143us          7.776us
CudnnConvolutionBackward                   606.575us       1533.984us                1        606.575us       1533.984us
cudnn_convolution_backward                 560.215us       1496.992us                1        560.215us       1496.992us
_th_get_device                               7.927us          1.568us                1          7.927us          1.568us
_th_get_device                               7.671us          1.600us                1          7.671us          1.600us
torch::autograd::AccumulateGrad             86.574us          5.504us                1         86.574us          5.504us
torch::autograd::AccumulateGrad             29.225us          3.872us                1         29.225us          3.872us
