('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.414us        603.712us                1        554.414us        603.712us
_th_get_device                11.121us         11.264us                1         11.121us         11.264us
convolution                  511.638us        565.120us                1        511.638us        565.120us
_th_get_device                 5.108us          5.024us                1          5.108us          5.024us
_convolution                 478.878us        536.512us                1        478.878us        536.512us
_th_get_device                 5.291us          4.992us                1          5.291us          4.992us
tensor                        29.997us         27.872us                1         29.997us         27.872us
cudnn_convolution            378.140us        444.576us                1        378.140us        444.576us
sum                          267.961us        255.744us                1        267.961us        255.744us
_th_get_device                 6.263us          3.360us                1          6.263us          3.360us
_sum                         231.539us        232.640us                1        231.539us        232.640us
