('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.525us       7449.728us                1        663.525us       7449.728us
_th_get_device                13.662us         13.440us                1         13.662us         13.440us
convolution                  611.339us       7403.104us                1        611.339us       7403.104us
_th_get_device                 6.283us          5.856us                1          6.283us          5.856us
_convolution                 571.493us       7368.288us                1        571.493us       7368.288us
_th_get_device                 5.851us          5.696us                1          5.851us          5.696us
tensor                        33.940us         35.104us                1         33.940us         35.104us
cudnn_convolution            452.894us       7259.360us                1        452.894us       7259.360us
sum                         7267.500us        517.632us                1       7267.500us        517.632us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                        7221.327us        503.136us                1       7221.327us        503.136us
