('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.192us                1         12.972us         12.192us
torch::autograd::GraphRoot                  34.234us          9.760us                1         34.234us          9.760us
_th_get_device                              12.497us         10.144us                1         12.497us         10.144us
SumBackward0                               117.755us        105.536us                1        117.755us        105.536us
expand                                      67.316us         65.152us                1         67.316us         65.152us
_th_get_device                               6.246us          6.272us                1          6.246us          6.272us
CudnnConvolutionBackward                   522.316us        670.400us                1        522.316us        670.400us
cudnn_convolution_backward                 478.728us        634.976us                1        478.728us        634.976us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad            109.830us         11.392us                1        109.830us         11.392us
clone                                       86.787us          5.440us                1         86.787us          5.440us
torch::autograd::AccumulateGrad             39.786us         40.096us                1         39.786us         40.096us
clone                                       26.755us         27.904us                1         26.755us         27.904us
