('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.937us       1270.912us                1        483.937us       1270.912us
_th_get_device                 9.080us          8.736us                1          9.080us          8.736us
convolution                  446.982us       1236.256us                1        446.982us       1236.256us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
_convolution                 413.208us       1209.664us                1        413.208us       1209.664us
_th_get_device                 5.945us          5.600us                1          5.945us          5.600us
tensor                        26.143us         23.744us                1         26.143us         23.744us
cudnn_convolution            324.127us       1129.312us                1        324.127us       1129.312us
sum                         1044.348us        284.000us                1       1044.348us        284.000us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1011.208us        272.480us                1       1011.208us        272.480us
