('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         16.704us                1         13.588us         16.704us
torch::autograd::GraphRoot                  32.867us          7.808us                1         32.867us          7.808us
_th_get_device                               9.586us          6.976us                1          9.586us          6.976us
SumBackward0                               136.832us        117.024us                1        136.832us        117.024us
expand                                      82.242us         81.152us                1         82.242us         81.152us
_th_get_device                               7.962us          7.360us                1          7.962us          7.360us
CudnnConvolutionBackward                   647.750us       1693.664us                1        647.750us       1693.664us
cudnn_convolution_backward                 603.981us       1659.392us                1        603.981us       1659.392us
_th_get_device                               8.001us          1.600us                1          8.001us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             70.199us          5.280us                1         70.199us          5.280us
torch::autograd::AccumulateGrad             33.096us          3.872us                1         33.096us          3.872us
