('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.065us      18152.032us                1        557.065us      18152.032us
_th_get_device                20.885us         19.520us                1         20.885us         19.520us
convolution                  502.893us      18100.831us                1        502.893us      18100.831us
_th_get_device                 4.564us          4.448us                1          4.564us          4.448us
_convolution                 477.523us      18078.593us                1        477.523us      18078.593us
_th_get_device                 4.090us          3.712us                1          4.090us          3.712us
tensor                        24.491us         22.272us                1         24.491us         22.272us
cudnn_convolution            385.465us      17991.168us                1        385.465us      17991.168us
sum                        17746.615us        209.120us                1      17746.615us        209.120us
_th_get_device                 5.246us          1.760us                1          5.246us          1.760us
_sum                       17711.907us        200.096us                1      17711.907us        200.096us
