('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.694us       2958.368us                1        727.694us       2958.368us
_th_get_device                17.872us         17.696us                1         17.872us         17.696us
convolution                  674.827us       2910.656us                1        674.827us       2910.656us
_th_get_device                 5.892us          5.824us                1          5.892us          5.824us
_convolution                 638.855us       2879.328us                1        638.855us       2879.328us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
tensor                        32.268us         30.048us                1         32.268us         30.048us
cudnn_convolution            516.213us       2765.952us                1        516.213us       2765.952us
sum                         2402.173us        214.816us                1       2402.173us        214.816us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                        2362.363us        203.488us                1       2362.363us        203.488us
