('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.752us        909.728us                1        652.752us        909.728us
_th_get_device                12.597us         12.352us                1         12.597us         12.352us
convolution                  587.839us        853.344us                1        587.839us        853.344us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
_convolution                 550.969us        821.984us                1        550.969us        821.984us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        31.443us         29.152us                1         31.443us         29.152us
cudnn_convolution            442.990us        723.008us                1        442.990us        723.008us
sum                          368.024us        144.768us                1        368.024us        144.768us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         328.918us        132.992us                1        328.918us        132.992us
