('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.853us       1750.848us                1        367.853us       1750.848us
_th_get_device                 8.572us          8.320us                1          8.572us          8.320us
convolution                  339.262us       1724.960us                1        339.262us       1724.960us
_th_get_device                 3.866us          3.776us                1          3.866us          3.776us
_convolution                 316.908us       1705.120us                1        316.908us       1705.120us
_th_get_device                 4.523us          3.744us                1          4.523us          3.744us
tensor                        16.494us         16.320us                1         16.494us         16.320us
cudnn_convolution            254.465us       1646.784us                1        254.465us       1646.784us
sum                         1495.741us        136.000us                1       1495.741us        136.000us
_th_get_device                 4.059us          1.568us                1          4.059us          1.568us
_sum                        1470.107us        127.296us                1       1470.107us        127.296us
