('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.521us         14.464us                1         15.521us         14.464us
torch::autograd::GraphRoot                  28.637us          9.376us                1         28.637us          9.376us
_th_get_device                              11.886us          9.568us                1         11.886us          9.568us
SumBackward0                                66.625us         60.448us                1         66.625us         60.448us
expand                                      42.381us         40.512us                1         42.381us         40.512us
_th_get_device                               5.799us          5.792us                1          5.799us          5.792us
CudnnConvolutionBackward                   330.583us        330.432us                1        330.583us        330.432us
cudnn_convolution_backward                 290.416us        291.136us                1        290.416us        291.136us
_th_get_device                               5.653us          5.792us                1          5.653us          5.792us
_th_get_device                               5.651us          5.408us                1          5.651us          5.408us
torch::autograd::AccumulateGrad             32.675us         33.312us                1         32.675us         33.312us
torch::autograd::AccumulateGrad             18.565us         19.104us                1         18.565us         19.104us
