('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.254us        908.864us                1        717.254us        908.864us
_th_get_device                12.698us         12.544us                1         12.698us         12.544us
convolution                  669.694us        866.720us                1        669.694us        866.720us
_th_get_device                 5.761us          6.304us                1          5.761us          6.304us
_convolution                 633.193us        835.488us                1        633.193us        835.488us
_th_get_device                 5.959us          5.632us                1          5.959us          5.632us
tensor                        31.232us         28.480us                1         31.232us         28.480us
cudnn_convolution            524.549us        736.160us                1        524.549us        736.160us
sum                          308.284us        153.696us                1        308.284us        153.696us
_th_get_device                 6.783us          1.600us                1          6.783us          1.600us
_sum                         267.891us        142.080us                1        267.891us        142.080us
