('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.823us       1589.248us                1        481.823us       1589.248us
_th_get_device                10.330us          1.504us                1         10.330us          1.504us
convolution                  442.287us       1582.912us                1        442.287us       1582.912us
_th_get_device                 4.479us          1.536us                1          4.479us          1.536us
_convolution                 416.905us       1576.672us                1        416.905us       1576.672us
_th_get_device                 4.226us          1.696us                1          4.226us          1.696us
tensor                        23.244us          1.536us                1         23.244us          1.536us
cudnn_convolution            335.337us       1567.136us                1        335.337us       1567.136us
sum                         3427.195us       2384.960us                1       3427.195us       2384.960us
_th_get_device                 4.497us          1.536us                1          4.497us          1.536us
_sum                        3396.026us       2378.560us                1       3396.026us       2378.560us
