('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.512us                1         12.991us         12.512us
torch::autograd::GraphRoot                  21.270us          7.936us                1         21.270us          7.936us
_th_get_device                               8.789us          6.784us                1          8.789us          6.784us
SumBackward0                               113.437us         96.480us                1        113.437us         96.480us
expand                                      66.991us         64.992us                1         66.991us         64.992us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   409.822us        409.728us                1        409.822us        409.728us
cudnn_convolution_backward                 365.231us        367.840us                1        365.231us        367.840us
_th_get_device                               5.759us          5.216us                1          5.759us          5.216us
_th_get_device                               5.104us          5.184us                1          5.104us          5.184us
torch::autograd::AccumulateGrad             39.844us         41.152us                1         39.844us         41.152us
torch::autograd::AccumulateGrad             19.594us         19.712us                1         19.594us         19.712us
