('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.800us                1         13.645us         12.800us
torch::autograd::GraphRoot                  31.703us         10.016us                1         31.703us         10.016us
_th_get_device                              12.375us         10.560us                1         12.375us         10.560us
SumBackward0                               110.463us         97.536us                1        110.463us         97.536us
expand                                      67.815us         65.856us                1         67.815us         65.856us
_th_get_device                               5.481us          5.216us                1          5.481us          5.216us
CudnnConvolutionBackward                   467.041us       1828.160us                1        467.041us       1828.160us
cudnn_convolution_backward                 420.169us       1789.280us                1        420.169us       1789.280us
_th_get_device                               5.521us          1.696us                1          5.521us          1.696us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             51.615us         53.280us                1         51.615us         53.280us
torch::autograd::AccumulateGrad             20.709us          4.288us                1         20.709us          4.288us
