('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.759us        762.464us                1        763.759us        762.464us
_th_get_device                13.484us         13.088us                1         13.484us         13.088us
convolution                  712.085us        712.064us                1        712.085us        712.064us
_th_get_device                 7.065us          6.752us                1          7.065us          6.752us
_convolution                 673.244us        673.504us                1        673.244us        673.504us
_th_get_device                 7.507us          7.104us                1          7.507us          7.104us
tensor                        38.248us         30.912us                1         38.248us         30.912us
cudnn_convolution            527.255us        536.960us                1        527.255us        536.960us
sum                          372.616us        371.904us                1        372.616us        371.904us
_th_get_device                 7.888us          7.648us                1          7.888us          7.648us
_sum                         326.055us        327.392us                1        326.055us        327.392us
